@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.39,10.64,395.93,B,1283247,0,30.82,1.3,25.78,100000,Окраина,1,2.82,10.68,404.21,'около 100 000',Элитный,36,'более 1 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,20,100000,'Центр города',1,0,1.5,510.12,'около 500 000','Очень высокий',22,'более 2 000 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,20,100000,'Центр города',1,0,1.5,510.12,'около 500 000','Очень высокий',22,'более 2 000 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,10,100000,'Фешенебельный район',1,0,1.5,377.67,'более 30 000',Элитный,22,'более 100 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,35,100000,'Центр города',1,0,1.5,489.21,'около 500 000','Очень высокий',22,'около 1 000 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,90,100000,'Фешенебельный район',1,0.12,11.37,639.56,'около 500 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,40,100000,'Центр города',1,0,1.5,377.66,'более 200 000',Элитный,22,'около 500 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,40,100000,'Спальный район',1,0,1.5,423.35,'более 200 000',Элитный,22,'около 500 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,19,100000,'Центр города',1,0,1.5,461.78,'около 500 000',Элитный,22,'около 1 000 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,7.36,100000,'Центр города',1,0,1.5,411.99,'более 200 000',Элитный,22,'более 200 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,30,100000,'Центр города',8,0.39,11.83,280.56,'около 100 000','Очень высокий',22,'менее 50'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,20,100000,'Центр города',1,0,1.5,424.51,'около 500 000',Элитный,22,'более 1 000 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,22,1000,'Центр города',1,0,1.5,62.39,'более 1 000',Элитный,22,'более 2 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,20,100000,'Фешенебельный район',3,0,1.5,349.23,'более 20 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,26.39,10000,'Спальный район',3,0,1.5,175.45,'около 5 000',Элитный,22,'более 10 000'
35.26,10.21,463.69,C,9459827,0,37.75,1.21,13,10000,'Спальный район',2,0,1.5,262.03,'более 10 000',Элитный,22,'около 50 000'
3.2,4.21,140.25,B,97920,0,4.04,1.8,3.64,10000,'Центр города',1,0,1.59,641.52,'около 50 000','Очень высокий',4,'около 100 000'
3.2,4.21,140.25,B,97920,0,4.04,1.8,3.9,100000,'Фешенебельный район',1,0,3.76,638.56,'около 100 000',Элитный,4,'более 20 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,20,100000,'Центр города',1,0,1.5,515.01,'около 500 000','Очень высокий',17,'около 1 000 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,16,100000,'Центр города',1,0,1.5,390.43,'более 100 000',Элитный,17,'более 100 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,20,100000,'Центр города',1,0,1.5,498.72,'около 500 000',Элитный,17,'около 500 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,5.99,100000,'Центр города',1,0,1.5,359.53,'более 100 000',Элитный,17,'более 100 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,30,100000,'Центр города',1,0,1.5,449.17,'более 200 000',Элитный,17,'около 500 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,18.2,100000,'Спальный район',4,0,1.5,695.74,'более 2 000 000','Очень низкий',17,'около 300 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,20,100000,'Центр города',1,0,1.5,507.36,'около 500 000','Очень высокий',17,'около 500 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,19.8,100000,'Центр города',3,0,1.5,346.66,'более 100 000','Очень высокий',17,'около 50 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,30,100000,'Центр города',9,0.39,11.83,359.35,'более 100 000',Нормальный,17,'менее 50'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,20,100000,'Центр города',1,0,1.5,498.72,'около 500 000','Очень высокий',17,'около 500 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,14,1000,'Спальный район',1,0,1.5,89.08,'около 500','Очень высокий',17,'около 5 000'
29.84,6.5,464.94,B,3520377,0,37.86,1.11,16,100000,'Центр города',5,0,1.5,219.39,'более 20 000',Элитный,17,'более 20 000'
13.19,5.83,285.12,B,573074,0,14.62,1.39,16,10000,'Центр города',8,0.71,11.83,490.12,'более 20 000','Очень низкий',14,'менее 50'
13.19,5.83,285.12,B,573074,0,14.62,1.39,2.86,10000,Пригород,1,0,1.5,0,'около 200',Элитный,14,'около 500'
13.19,5.83,285.12,B,573074,0,14.62,1.39,21.7,10000,'Центр города',1,2.82,10.68,490.12,'более 10 000',Элитный,14,'более 1 000'
14.02,5.66,257.49,B,471257,0,14.36,1.49,17,100000,'Фешенебельный район',1,0,1.5,649.16,'более 100 000',Элитный,13,'более 100 000'
14.02,5.66,257.49,B,471257,0,14.36,1.49,15.99,10000,'Спальный район',1,0,1.5,460.11,'более 10 000',Элитный,13,'более 20 000'
14.02,5.66,257.49,B,471257,0,14.36,1.49,12,10000,'Фешенебельный район',3,0.71,11.83,316.32,'более 1 000',Элитный,13,'менее 50'
14.02,5.66,257.49,B,471257,0,14.36,1.49,8,10000,'Центр города',5,0.25,5.14,316.32,'около 10 000',Низкий,13,'около 100'
14.02,5.66,257.49,B,471257,0,14.36,1.49,7,10000,'Центр города',1,0,1.5,327.1,'около 10 000',Элитный,13,'около 50 000'
14.02,5.66,257.49,B,471257,0,14.36,1.49,15,100000,'Центр города',1,0,1.5,473.08,'более 100 000',Элитный,13,'более 200 000'
14.02,5.66,257.49,B,471257,0,14.36,1.49,13.28,10000,'Центр города',1,2.82,10.68,454.55,'более 20 000',Элитный,13,'более 1 000'
14.02,5.66,257.49,B,471257,0,14.36,1.49,11.46,10000,'Центр города',3,0,1.5,201.51,'около 5 000',Элитный,13,'около 5 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,17,100000,'Центр города',1,0,1.5,618.6,'около 1 000 000','Очень высокий',18,'около 500 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,17,100000,'Центр города',1,0,1.5,699.27,'более 2 000 000',Низкий,18,'около 500 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,15,100000,'Центр города',1,0,1.5,491.51,'более 200 000',Элитный,18,'около 500 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,16,100000,'Спальный район',1,0,1.5,474.07,'более 100 000',Элитный,18,'около 200 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,15,100000,'Фешенебельный район',3,0,1.5,427.23,'более 20 000',Элитный,18,'более 10 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,15,500,'Центр города',2,0,1.5,58.86,'более 100','Очень высокий',18,'более 200'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,17,10000,'Центр города',1,0,1.5,277.14,'около 5 000',Элитный,18,'около 5 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,13,10000,'Центр города',1,0,1.5,281.34,'около 5 000',Элитный,18,'около 10 000'
20.64,6.2,316.02,A,1409767,0,14.97,1.2,10.34,1000,'Спальный район',1,0,1.5,160.92,'около 1 000',Элитный,18,'более 10 000'
26.51,6,303.8,A,1285550,0,22.96,1.38,17,100000,'Центр города',1,0,1.5,643.98,'около 1 000 000',Высокий,5,'около 1 000 000'
26.51,6,303.8,A,1285550,0,22.96,1.38,18,100000,'Центр города',1,0,1.5,515.3,'более 300 000',Элитный,5,'около 500 000'
26.51,6,303.8,A,1285550,0,22.96,1.38,12,10000,'Спальный район',2,0,1.5,472.71,'более 10 000','Очень высокий',5,'около 50 000'
26.51,6,303.8,A,1285550,0,22.96,1.38,16,1000,'Спальный район',1,0,1.5,94.04,'около 500',Элитный,5,'около 5 000'
25.1,6.71,363.03,A,1043708,0,16.78,1,17,100000,'Центр города',1,0,1.5,623.44,'более 1 000 000',Высокий,3,'около 500 000'
25.1,6.71,363.03,A,1043708,0,16.78,1,16,100000,'Центр города',1,0,1.5,518.69,'более 300 000',Элитный,3,'около 500 000'
25.1,6.71,363.03,A,1043708,0,16.78,1,16.45,100000,'Спальный район',1,0,1.5,468.51,'более 100 000',Элитный,3,'более 100 000'
25.71,6.25,440.89,A,1074276,0,19.58,1.03,17,100000,'Центр города',1,0,1.5,605.8,'около 1 000 000','Очень высокий',6,'около 500 000'
25.71,6.25,440.89,A,1074276,0,19.58,1.03,17,100000,'Центр города',1,0,1.5,501.97,'около 500 000',Элитный,6,'около 500 000'
25.71,6.25,440.89,A,1074276,0,19.58,1.03,15,100000,'Фешенебельный район',3,0,1.5,443.67,'более 20 000',Элитный,6,'более 10 000'
25.71,6.25,440.89,A,1074276,0,19.58,1.03,16,500,'Центр города',1,0,1.5,69.79,'более 200',Элитный,6,'более 2 000'
25.71,6.25,440.89,A,1074276,0,19.58,1.03,16,1000,'Спальный район',1,0,1.5,83.51,'около 500',Элитный,6,'около 5 000'
57.71,9.3,2700,D,3967,22.36,106.11,1.25,70,500,'Центр города',1,0,1.5,550.52,'около 500',Элитный,4,'более 1 000'
18.82,8.56,309.49,C,198884,0,22.68,1.16,6.45,10000,'Спальный район',3,0,1.5,495.15,'более 10 000',Высокий,13,'около 50 000'
18.82,8.56,309.49,C,198884,0,22.68,1.16,13.3,1000,'Спальный район',1,0,1.5,166.37,'около 500',Элитный,13,'около 2 000'
18.82,8.56,309.49,C,198884,0,22.68,1.16,10,10000,'Центр города',1,0,1.5,500.98,'более 20 000',Элитный,13,'около 50 000'
18.82,8.56,309.49,C,198884,0,22.68,1.16,12,100000,'Центр города',5,0,1.5,253.27,'более 10 000',Элитный,13,'более 10 000'
15.32,4.63,202.75,B,388877,0,14.37,1.4,7,100000,'Центр города',3,0,1.5,487.79,'более 200 000',Нормальный,11,'около 50 000'
15.32,4.63,202.75,B,388877,0,14.37,1.4,11.5,10000,Окраина,1,0,1.5,471,'более 10 000','Очень высокий',11,'около 50 000'
15.32,4.63,202.75,B,388877,0,14.37,1.4,5,1000,Окраина,2,0,1.5,256.45,'около 1 000',Элитный,11,'около 2 000'
24.59,4.83,385.88,E,42339,71.66,46.48,1.15,20,10000,'Центр города',1,0,1.5,633,'более 20 000',Нормальный,1,'более 10 000'
6.72,7.36,498.88,E,497313,68.19,8.11,1.11,4.49,10000,'Центр города',1,0,1.5,623.11,'около 50 000','Очень высокий',4,'более 100 000'
6.72,7.36,498.88,E,497313,68.19,8.11,1.11,10,100000,'Центр города',6,0.8,11.83,627.93,'около 500 000',Нормальный,4,'менее 50'
6.72,7.36,498.88,E,497313,68.19,8.11,1.11,6,10000,'Спальный район',2,0,1.5,365.01,'более 3 000',Элитный,4,'около 10 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,4,100000,'Центр города',1,0,1.5,638.06,'около 500 000',Элитный,21,'около 500 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,6.45,100000,'Фешенебельный район',9,0,1.5,679.01,'более 100 000',Высокий,21,'более 100'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,6.45,100000,'Фешенебельный район',9,0,1.5,679.01,'более 100 000',Высокий,21,'более 100'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,2.98,100000,'Центр города',2,0,1.5,634.9,'около 500 000','Очень высокий',21,'более 200 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,3.06,100000,'Центр города',1,0,1.57,683.66,'около 500 000','Очень высокий',21,'около 1 000 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,4,100000,'Фешенебельный район',1,0,3.93,689.15,'более 100 000',Элитный,21,'более 20 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,3.5,10000,'Центр города',1,0,7.69,558.9,'более 20 000','Очень высокий',21,'около 5 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,3.05,10000,'Центр города',2,0,1.5,264.71,'более 2 000',Элитный,21,'около 5 000'
2.46,4.75,94.34,B,2211103,0,3.55,1.36,2.85,10000,'Спальный район',9,3.59,9.32,525.15,'более 10 000','Очень низкий',21,'около 10 000'
13.35,2.68,204.62,B,272030,0,15.01,1.09,11,100000,'Центр города',2,0,1.5,647.96,'около 1 000 000',Нормальный,3,'более 200 000'
13.35,2.68,204.62,B,272030,0,15.01,1.09,10,100000,'Центр города',8,0.02,1.8,519.5,'более 200 000','Очень низкий',3,'более 1 000'
13.35,2.68,204.62,B,272030,0,15.01,1.09,11.3,100000,'Спальный район',2,0,1.5,513.32,'более 100 000',Низкий,3,'около 1 000'
17.61,3.26,231.53,A,193065,0,18.86,2.09,7.38,100000,'Фешенебельный район',9,0,1.5,647.24,'около 100 000',Высокий,10,'более 30 000'
17.61,3.26,231.53,A,193065,0,18.86,2.09,4,100000,'Спальный район',2,0,1.5,676.39,'около 500 000',Высокий,10,'около 30 000'
17.61,3.26,231.53,A,193065,0,18.86,2.09,3.37,10000,'Центр города',1,0,1.56,648.97,'около 50 000','Очень высокий',10,'около 50 000'
17.61,3.26,231.53,A,193065,0,18.86,2.09,4,10000,'Центр города',2,0,1.5,346.06,'около 5 000','Очень высокий',10,'около 5 000'
17.61,3.26,231.53,A,193065,0,18.86,2.09,4.5,100000,'Фешенебельный район',1,0,9.84,697.31,'более 100 000',Элитный,10,'более 20 000'
28.34,6.07,431.01,B,1245413,0,35.09,1.18,17,100000,'Центр города',1,0,1.5,602.69,'около 1 000 000','Очень высокий',6,'более 1 000 000'
28.34,6.07,431.01,B,1245413,0,35.09,1.18,17,100000,'Спальный район',1,0,1.5,291.26,'около 50 000','Очень высокий',6,'около 300'
28.34,6.07,431.01,B,1245413,0,35.09,1.18,17.5,100000,'Центр города',2,0,1.5,464.49,'более 200 000','Очень высокий',6,'более 100 000'
28.34,6.07,431.01,B,1245413,0,35.09,1.18,14,100000,'Фешенебельный район',3,0,1.5,438.4,'более 20 000',Элитный,6,'более 20 000'
28.34,6.07,431.01,B,1245413,0,35.09,1.18,15,10000,'Центр города',1,0,1.5,412.79,'более 10 000',Высокий,6,'более 10 000'
5.41,3.8,156.09,C,76776,0,5.04,1.36,4,100000,'Фешенебельный район',1,0,2.93,693.83,'более 100 000','Очень высокий',4,'около 50 000'
5.41,3.8,156.09,C,76776,0,5.04,1.36,3.57,100000,'Центр города',2,0,1.5,335.42,'около 50 000',Элитный,4,'около 50 000'
5.41,3.8,156.09,C,76776,0,5.04,1.36,3.55,10000,'Центр города',2,0,1.5,233.49,'более 1 000',Элитный,4,'около 500'
7.68,3.78,178.02,B,197101,0,11.74,1.48,7.39,100000,'Фешенебельный район',9,0,1.5,679.42,'около 100 000','Очень высокий',7,'более 30 000'
7.68,3.78,178.02,B,197101,0,11.74,1.48,3.38,10000,'Центр города',1,0,1.55,674.78,'около 50 000','Очень высокий',7,'более 100 000'
7.68,3.78,178.02,B,197101,0,11.74,1.48,4.9,100000,'Фешенебельный район',1,0,4.75,684.68,'около 100 000',Элитный,7,'более 20 000'
7.68,3.78,178.02,B,197101,0,11.74,1.48,6.2,100000,'Спальный район',3,0,1.5,72.41,'более 1 000',Элитный,7,'более 1 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,6.3,100000,'Фешенебельный район',6,0,1.5,435.53,'более 20 000',Элитный,24,'около 10 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,9,100000,'Центр города',1,0,1.5,557.97,'около 500 000','Очень высокий',24,'около 500 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,5.99,10000,'Спальный район',1,0,1.5,444.28,'более 10 000',Элитный,24,'около 50 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,6.6,100000,'Спальный район',2,0,1.5,465.95,'более 100 000',Низкий,24,'более 10 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,13,10000,'Фешенебельный район',3,0.82,11.83,299.05,'более 1 000',Элитный,24,'менее 50'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,13,100000,'Центр города',9,0.82,11.83,434.61,'более 100 000',Нормальный,24,'менее 50'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,7.14,10000,'Центр города',2,0,1.5,310.99,'около 10 000',Элитный,24,'более 10 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,8,10000,'Центр города',1,0,1.5,435.53,'более 20 000',Элитный,24,'около 50 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,6.4,100000,'Центр города',3,0,1.5,442.99,'более 100 000','Очень высокий',24,'около 100 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,4.15,100000,'Центр города',2,0,1.5,445.29,'более 100 000','Очень высокий',24,'более 100 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,13.56,10000,'Центр города',1,3.83,10.68,435.53,'более 10 000',Элитный,24,'более 1 000'
9.72,4.57,236.27,B,1261318,0,8.3,1.31,4.14,100000,'Центр города',1,0,1.5,463.58,'более 200 000',Элитный,24,'более 100 000'
12.84,5.87,317.65,D,214147,18.6,13.77,1.32,18.5,100000,'Центр города',1,0,1.5,605.19,'около 500 000','Очень высокий',6,'более 100 000'
12.84,5.87,317.65,D,214147,18.6,13.77,1.32,10,100000,'Центр города',7,0.8,11.83,526.36,'более 200 000','Очень низкий',6,'менее 50'
12.84,5.87,317.65,D,214147,18.6,13.77,1.32,16,10000,'Спальный район',1,0,10.13,425.99,'около 10 000',Элитный,6,'около 3 000'
12.84,5.87,317.65,D,214147,18.6,13.77,1.32,15,10000,'Центр города',1,0,1.5,390.32,'более 10 000',Элитный,6,'более 10 000'
15.07,6.07,413.27,E,118296,78.21,20.99,1.13,15,10000,'Фешенебельный район',3,0,1.5,567.43,'около 5 000',Элитный,10,'около 10 000'
15.07,6.07,413.27,E,118296,78.21,20.99,1.13,10,1000,'Центр города',1,0,1.5,302.56,'более 1 000','Очень высокий',10,'около 3 000'
12.89,5.99,250.26,C,333473,0,18.16,1.26,14.2,100000,'Центр города',1,0,1.5,498.32,'более 100 000',Элитный,6,'более 200 000'
12.89,5.99,250.26,C,333473,0,18.16,1.26,16,10000,'Фешенебельный район',3,0.8,11.83,482.98,'более 3 000','Очень высокий',6,'менее 50'
12.89,5.99,250.26,C,333473,0,18.16,1.26,18,100000,'Центр города',5,0.8,11.83,488.2,'более 200 000',Низкий,6,'менее 50'
12.89,5.99,250.26,C,333473,0,18.16,1.26,4,100000,'Центр города',8,0,1.5,344.88,'около 50 000',Элитный,6,'около 50 000'
12.89,5.99,250.26,C,333473,0,18.16,1.26,3.05,100000,'Центр города',4,0,1.5,263.34,'более 20 000',Элитный,6,'около 5 000'
20.95,3.86,313.75,E,443841,67.02,25.32,1.13,22.05,100000,'Фешенебельный район',1,0,1.5,511.69,'около 50 000',Элитный,8,'более 100 000'
20.95,3.86,313.75,E,443841,67.02,25.32,1.13,6,1000,'Центр города',1,0,1.5,507.39,'около 5 000',Нормальный,8,'около 5 000'
20.95,3.86,313.75,E,443841,67.02,25.32,1.13,13,10000,'Центр города',2,0,1.5,266.54,'около 5 000',Элитный,8,'около 10 000'
4.12,5.79,179.66,A,205313,0,6.42,1.01,7.99,10000,Окраина,1,0,1.5,432.45,'около 10 000','Очень высокий',5,'около 10 000'
17.78,4.4,241.22,E,60285,83.41,22.52,1.29,24,10000,'Центр города',1,0,1.5,447.09,'более 10 000','Очень высокий',1,'около 10 000'
11.5,5.28,318.71,D,318162,22.05,10.79,1.16,15,100000,'Центр города',1,0,1.5,511.35,'более 200 000',Высокий,6,'более 20 000'
11.5,5.28,318.71,D,318162,22.05,10.79,1.16,15,100000,'Спальный район',1,0,1.5,640.47,'около 500 000','Очень высокий',6,'более 100 000'
11.5,5.28,318.71,D,318162,22.05,10.79,1.16,25,10000,'Фешенебельный район',3,0.8,11.83,367.62,'более 1 000',Элитный,6,'менее 50'
11.5,5.28,318.71,D,318162,22.05,10.79,1.16,14.93,100000,'Центр города',1,0,1.5,541.97,'более 200 000',Элитный,6,'около 100 000'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,8,100000,'Центр города',2,0,1.5,454.98,'более 100 000',Элитный,8,'около 30 000'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,7.3,100000,'Центр города',1,0,1.5,489.66,'более 200 000',Элитный,8,'около 100 000'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,10,100000,'Центр города',9,0.8,11.83,454.98,'более 100 000',Низкий,8,'менее 50'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,15,10000,'Фешенебельный район',3,0.8,11.83,316.68,'более 1 000','Очень высокий',8,'менее 50'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,5,100000,'Центр города',9,0,1.5,689.26,'более 1 000 000','Очень низкий',8,'около 10 000'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,7,100000,'Спальный район',1,0,1.5,454.95,'более 100 000',Низкий,8,'около 10 000'
13.03,4.03,312.31,E,621318,71.11,15.38,1.15,12,100000,'Центр города',2,0,1.5,469.05,'более 200 000',Элитный,8,'около 30 000'
28.9,7.67,441.27,A,3821593,0,35.16,1.26,17,100000,'Центр города',1,0,1.5,600.74,'более 1 000 000',Высокий,9,'более 1 000 000'
28.9,7.67,441.27,A,3821593,0,35.16,1.26,18,100000,'Центр города',1,0,1.5,687.79,'более 2 000 000',Низкий,9,'более 1 000 000'
28.9,7.67,441.27,A,3821593,0,35.16,1.26,18,100000,'Центр города',1,0,1.5,375.41,'более 100 000',Элитный,9,'более 100 000'
28.9,7.67,441.27,A,3821593,0,35.16,1.26,25,100000,'Спальный район',3,0,1.5,699.26,'более 2 000 000','Очень низкий',9,'около 500 000'
28.9,7.67,441.27,A,3821593,0,35.16,1.26,15,100000,'Центр города',2,0,1.5,256.68,'около 50 000','Очень высокий',9,'около 1 000'
28.9,7.67,441.27,A,3821593,0,35.16,1.26,3.9,100000,'Спальный район',1,0,1.5,376.85,'около 100 000',Элитный,9,'более 100 000'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,17,100000,'Центр города',1,0,1.5,587.44,'около 500 000','Очень высокий',7,'около 1 000 000'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,25,100000,'Центр города',1,0,1.5,468.63,'более 200 000',Элитный,7,'более 200 000'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,25,100000,'Центр города',4,0,1.5,708.65,'более 1 000 000','Очень низкий',7,'более 100 000'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,33,100000,'Спальный район',1,0,1.61,527.41,'более 200 000',Элитный,7,'около 500 000'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,17,10000,'Спальный район',1,0,1.5,201.4,'около 5 000','Очень высокий',7,'более 10 000'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,18,100000,'Центр города',2,0,1.5,300.93,'около 50 000',Высокий,7,'около 100'
25.36,6.02,400.41,B,1865394,0,32.62,1.37,15,100000,'Центр города',1,0,1.5,361.31,'около 100 000',Элитный,7,'более 100 000'
34.05,5.2,391.02,A,785876,0,32.97,1.19,20,100000,'Центр города',1,0,1.5,622.82,'около 1 000 000',Высокий,3,'около 1 000 000'
34.05,5.2,391.02,A,785876,0,32.97,1.19,19.5,10000,'Центр города',1,0,1.5,468.49,'более 10 000','Очень высокий',3,'более 20 000'
33.98,6,336.14,C,1702822,0,29.02,1.08,20,100000,'Центр города',1,0,1.5,565.73,'около 500 000','Очень высокий',5,'более 1 000 000'
33.98,6,336.14,C,1702822,0,29.02,1.08,29,100000,'Центр города',1,0,1.5,446.94,'более 200 000',Элитный,5,'около 500 000'
33.98,6,336.14,C,1702822,0,29.02,1.08,23.98,10000,Окраина,1,0,1.5,321.94,'около 5 000','Очень высокий',5,'более 20 000'
33.98,6,336.14,C,1702822,0,29.02,1.08,20,100000,'Центр города',1,0,1.5,484.24,'более 300 000',Высокий,5,'около 500 000'
2.98,3.36,161.79,E,544607,98.76,4.8,1,9.75,10000,'Центр города',5,0.82,11.83,391.64,'около 10 000',Низкий,6,'менее 50'
2.98,3.36,161.79,E,544607,98.76,4.8,1,10.42,10000,'Центр города',1,3.83,10.68,539.89,'более 20 000',Элитный,6,'более 1 000'
40.7,6.27,343,B,1107036,0,27.95,1.11,17,100000,'Центр города',1,0,1.5,583.72,'около 500 000','Очень высокий',4,'около 500 000'
40.7,6.27,343,B,1107036,0,27.95,1.11,11,100000,'Спальный район',3,0,1.5,455.1,'более 100 000',Элитный,4,'более 100 000'
40.7,6.27,343,B,1107036,0,27.95,1.11,30,100000,'Центр города',1,0,1.5,596.16,'около 500 000','Очень высокий',4,'более 200 000'
40.7,6.27,343,B,1107036,0,27.95,1.11,17.6,10000,'Спальный район',1,0,1.5,477.26,'более 10 000',Элитный,4,'около 50 000'
4.09,3.68,198.24,E,1351175,59.9,3.53,1.13,10,10000,'Центр города',6,0.82,11.83,346.53,'около 5 000','Очень высокий',11,'менее 50'
4.09,3.68,198.24,E,1351175,59.9,3.53,1.13,6.26,10000,'Центр города',1,3.83,10.68,489.41,'более 10 000',Элитный,11,'более 1 000'
4.09,3.68,198.24,E,1351175,59.9,3.53,1.13,4.06,100000,'Центр города',1,0,1.5,538.41,'около 500 000',Элитный,11,'около 30 000'
4.09,3.68,198.24,E,1351175,59.9,3.53,1.13,3.25,100000,'Центр города',2,0,1.5,524.75,'более 200 000','Очень высокий',11,'около 500 000'
32.93,6.29,361.83,C,1975798,0,29.46,1.26,17,100000,'Центр города',1,0,1.5,545.48,'около 500 000',Элитный,6,'более 1 000 000'
32.93,6.29,361.83,C,1975798,0,29.46,1.26,14,100000,'Спальный район',3,0,1.5,420.07,'около 100 000',Элитный,6,'более 100 000'
